	0
R_HMR_2540	0.006125630752209894
R_HMR_2543	0.006125630752209894
R_HMR_2558	0.018965738012510107
R_HMR_2571	-0.00296309346228861
R_HMR_2585	0.002274810368033304
R_HMR_2602	0.07261965851657864
R_HMR_2608	0.013646423063279234
R_HMR_2610	-0.013646423063279178
R_HMR_2611	0.014406474785546741
R_HMR_2613	9.843934944964161e-09
R_HMR_2622	0.00030699161426311905
R_HMR_2635	-0.0871158289197716
R_HMR_2644	0.05219814204045867
R_HMR_6747	0.0006186404247983181
R_HMR_6755	-7.486407652299021e-05
R_HMR_6782	0.027938832206317363
R_4CMCOAS	0.0034101878818103464
R_HMR_6786	0.0034101878818103464
R_HMR_6826	0.001001052241874334
R_HMR_6834	-0.0010010522418743293
R_HMR_6838	1.5977413301680213e-05
R_HMR_6839	0.0010170199681043492
R_HMR_6844	9.626080284944811e-07
R_HMR_6874	6.49923758943623e-05
R_HMR_6910	2.9675147467499834e-07
R_HMR_6977	9.973766392342371e-09
R_ICITt_x	-0.009918077865493147
R_HMR_6989	0.0003094427363153026
R_HMR_7180	1.1183362908811287e-07
R_HMR_7181	1.1183362908810702e-07
R_HMR_7184	2.052222128345882e-09
R_HMR_7198	-0.019181289804039534
R_HMR_7255	0.0
R_HMR_7278	0.00016903281610949208
R_HMR_7328	1.9370686943332766e-08
R_HMR_7329	1.9370686943332696e-08
R_HMR_7330	1.9370686943332703e-08
R_HMR_7432	0.011849327207641244
R_HMR_7437	2.0522221376792747e-09
R_HMR_7469	0.0
R_HMR_7628	0.0009521576958122978
R_PMI12346PS	0.03777107116808862
R_HMR_7715	0.00019720865331669668
R_HMR_7724	0.0005128039732984063
R_HMR_7727	0.003630152673016626
R_HMR_7755	0.00010166339944656601
R_HMR_7757	-0.001278884583841955
R_HMR_7758	-0.02035454335926057
R_HMR_7903	-0.0025011963458879682
R_HMR_7947	-0.011624578544566735
R_HMR_7949	-0.021720447430220904
R_HMR_8056	8.433078596548071e-09
R_HMR_8084	3.5558763850085384e-09
R_HMR_8086	1.936397309165727e-08
R_HMR_8287	1.5925598677036296e-06
R_HMR_8397	0.004548965867132659
R_HMR_8399	0.0022562990078461172
R_LALDO2	0.09599826963258147
R_HMR_8505	0.007099109423095537
R_HMR_8510	0.051013572392513196
R_ID3ACALDtm	0.0021348075848473397
R_HMR_8571	0.0
R_HMR_8572	2.455998306177034e-08
R_HMR_8573	5.326671523402611e-09
R_HMR_8574	2.455998306178091e-08
R_HMR_8575	1.5273935124288398e-08
R_HMR_8576	2.455998306178814e-08
R_HMR_8578	2.455998306179196e-08
R_HMR_8582	0.0
R_HMR_8585	0.009260095006354703
R_HMR_8590	1.2913081200160992e-07
R_7DHCDCHOLabc	0.00013709548517787192
R_CA24GSc	2.8292721649829507e-09
R_CA24Gte	5.2146304350687865e-09
R_CA3St	8.843776224305686e-05
R_CDCA24GSc	0.005805995715197506
R_CDCA24GSr	0.0006800176320041843
R_CDCA24Gtr	-0.0006800176320041901
R_CDCA3GSc	0.0002174792534763451
R_CDCA3GSr	2.55759680555528e-05
R_CDCA3Gte	7.15869801169958e-05
R_CDCA3Gtr	-2.557596805555229e-05
R_DCA24GSc	0.0005104515878541083
R_DCA24Gte	0.00010999303209889365
R_DCA24Gtr	-4.3271343690004516e-06
R_DCA3GSc	0.0005104515878541079
R_DCA3Gte	0.00010999303209889368
R_DCA3Gtr	-4.3271343690004516e-06
R_DCASULT	0.0001221393624572538
R_DM_12dhchol_c	0.0
R_DM_3dhcdchol_c	0.0001598650293228085
R_DM_3dhchol_c	5.3176456570114805e-05
R_DM_3dhlchol_c	0.00015768190178534427
R_DM_cdca24g_c	0.006060394135115141
R_DM_cdca3g_c	0.00017146824141490782
R_DM_coprost_c	0.0
R_DM_dca3g_c	0.00040478569012421554
R_HDCA24GSc	0.00022642853056203604
R_HDCA24GSr	2.7892674153220834e-05
R_HMR_2650	9.889597973877784e-09
R_HMR_2651	-9.998707140024266e-09
R_HMR_2653	9.998706751446207e-09
R_CARN180t_m	0.02103588576940682
R_HMR_2659	9.875015305471635e-09
R_HMR_2661	0.023454308471801577
R_VACCCPT2	-0.023454308471801577
R_HMR_2667	0.10541116627897554
R_HMR_2669	-9.887719254475513e-09
R_HMR_2955	0.004497786030767402
R_HMR_2956	0.004497786030767402
R_HMR_2962	0.004497786030767402
R_HMR_2964	0.004497786030767402
R_HMR_2966	0.004497786030767402
R_HMR_2968	0.004497786030767402
R_HMR_2969	0.004497786030767402
R_HMR_2971	0.004497786030767398
R_HMR_2976	0.004497786030767402
R_HMR_2977	0.004497786030767402
R_HMR_2979	0.004497786030767402
R_HMR_2980	0.004497786030767402
R_HMR_2982	2.3276073431746752e-05
R_HMR_3117	0.18854279787413425
R_ACOADH160_m	0.03780875302558471
R_ACOADH120_m	0.022716885270052
R_HMR_3149	0.023785757436499157
R_ACOADH60_m	0.0030400309293932308
R_HMR_3171	0.055384412957365056
R_HMR_3173	0.05538441295736552
R_HMR_3175	0.05495095199393372
R_HMR_3177	0.054950951993934176
R_HMR_3178	3.4131155881202147e-08
R_HMR_3179	3.4131156112279815e-08
R_HMR_3180	3.4131156343728756e-08
R_HMR_3181	3.413115657555112e-08
R_HMR_3182	0.0
R_HMR_3183	0.0
R_HMR_3186	0.0
R_HMR_3187	0.0
R_HMR_3188	0.0
R_HMR_3194	0.03411107562733683
R_HMR_3196	0.03411107562733683
R_HMR_3197	0.03411107562733683
R_HMR_3198	0.03411108530928851
R_HMR_3199	0.03411108530928851
R_HMR_3201	0.03411108530928851
R_HMR_3202	0.03411107906027705
R_HMR_3219	0.026768029156192707
R_HMR_3223	0.026816952085362486
R_HMR_3224	0.026816952085362486
R_HMR_3491	0.00018480327168429733
R_HMR_3411	0.0
R_HMR_3422	0.0
R_HMR_3423	0.0
R_HMR_3424	0.0
R_HMR_3429	0.0
R_HMR_3446	0.017821587365320635
R_HMR_3447	0.017821587365320635
R_HMR_3451	0.03650537995584215
R_HMR_3452	0.0010775340716373675
R_HMR_3454	0.0010775340716373538
R_HMR_3455	-0.0010775340716373538
R_HMR_3698	0.004497786030767402
R_HMR_3699	0.004497786030767402
R_HMR_3701	0.004497786030767402
R_HMR_3704	0.004497786030767402
R_HMR_3705	0.004497786030767402
R_HMR_3706	0.004497786030767402
R_HMR_3707	0.004497786030767402
R_HMR_3711	0.004497786030767402
R_HMR_3717	0.004497786030767402
R_HMR_3718	0.004497786030767402
R_HMR_3721	0.06251359243539738
R_HMR_3724	0.004497786030767402
R_HMR_3726	0.004493074473782456
R_HMR_3729	0.004497786030767402
R_HMR_3737	0.004497786030767402
R_HMR_3738	0.004493074473782456
R_HMR_3740	0.004497786030767402
R_HMR_3741	0.004497786030767402
R_ARGDr	0.0017217955820320312
R_HMR_3859	0.03223622461946291
R_HMR_3864	0.017811636238223575
R_HMR_3867	-0.013193462983699444
R_HMR_3953	-0.002380777163418682
R_HMR_3996	-0.02466967073785785
R_SMOX	0.009255457159975803
R_CYTDK2	0.08075690943731122
R_NADS1	0.0012262259171437614
R_NADDP	7.735092735787068e-08
R_NADS1n	0.0006537698193028362
R_THRA	0.023919755971006415
R_HMR_4422	0.08849352020267655
R_HMR_4702	7.647212930424151e-07
R_PPPGO2_1	0.0007426938064337075
R_BILIRED2	0.00011947794955796285
R_HMR_4771	-7.16914564102833e-08
R_PROAKGOX1	0.013585974565944944
R_HMR_4777	0.00541355482214879
R_HMR_4782	0.007664888703272072
R_HMR_4783	0.0008960313638356444
R_HMR_4831	1.9369504389299408e-08
R_HMR_4955	1.0791174268105427e-08
R_HDCA6GSr	1.5070720973975063e-06
R_HDCA6Gte	1.0266126860531408e-05
R_HYOCHOLabc	2.0527211283559298e-05
R_HYOCHOLtr	3.627120563787223e-06
R_ICDCHOLabc	0.00013709548517787222
R_ICDCHOLt	0.00011250335970198685
R_ISOCHOLabc	0.0001370954851778718
R_ISOCHOLt2	2.4590481434546265e-05
R_LCA24GSc	0.005704375881632683
R_LCA24GSr	0.0006682131763145898
R_LCA3GSc	0.00021391538810796025
R_LCA3Gte	7.089663227885675e-05
R_LCA3Gtr	-2.5158528383695256e-05
R_LCA3Sabc	0.00010684253383332588
R_LCA3St	7.19646539485528e-05
R_LCASULT	5.280388460724517e-05
R_M02155tr	2.9399746250616254e-05
R_TCA3Sabc	0.00010559753566162673
R_TCA3St	7.52516167349287e-05
R_TCDCASULT	4.820832328561649e-05
R_TDCASULT	4.647308006968159e-05
R_THYOCHOLt2	2.396427421842855e-05
R_TUDCA3Sabc	0.00010727747532557873
R_3HPVShc	6.822723331249236e-08
R_3HPVSthc	-0.00014432458466444079
R_3HSMVACIDteb	3.4801065042652055e-09
R_3ISPVStep	-0.00017260365756413543
R_3ISPVSthc	-0.00014432458596473657
R_3MEACMPhc	1.9454521021876304e-08
R_3OHACMPhr	9.820861252707341e-09
R_3OHACMPtev	0.0
R_4BHGLZABCt	0.00017598655475506355
R_4HATVACIDOXDhc	0.0
R_4HATVACIDteb	2.8266267314065397e-05
R_4HATVACIDtep	-0.000172600665413275
R_4HATVACIDthc	-0.00014432459345500121
R_4HATVLAChc	0.0
R_4HATVLACteb	2.8266267518415782e-05
R_4HATVLACtep	-0.00017259957206597343
R_4HATVLACthc	-0.00014432459619198094
R_4HMDGLUCtev	-7.2750436785895545e-09
R_4HMDZGLUChr	0.0
R_4OHMDZhr	7.89833005054139e-09
R_4OHMDZtev	-8.96912198677935e-09
R_56DHPVSteb	2.829667942331514e-05
R_56EPPVShc	0.0
R_56EPPVSteb	2.829667945931133e-05
R_5OHFVSGLUtev	-4.521721552741553e-09
R_6AHGLZtev	-0.00017599137124230113
R_6BHGLZGLCABCt	0.0001759865740271497
R_6BHGLZGLChr	1.1767993755126834e-08
R_6BHGLZGLCtev	-0.00017597480603338822
R_6BHGLZhr	2.5435887507344093e-09
R_6BHGLZtev	-0.0001759957740378182
R_6CSMVhep	0.0
R_6EPSteb	2.826969182182515e-05
R_6EPVStep	-0.000172603890800746
R_6EPVSthc	-0.00014432458538087489
R_6HMSMVACIDteb	9.108286106824914e-10
R_6HSMVACIDteb	0.0
R_6HSMVhep	0.0
R_6MELVACtbc	0.0
R_ATVLAChr	0.0019572282861132196
R_ATVLACtu	7.49507614660956e-08
R_Am19CStev	-0.00017599579020445566
R_CARIBUP_SGLUhep	0.0
R_CARIBUP_Sthv	-9.585949034551788e-09
R_CRGLZtev	-0.00017597746891546973
R_CRVS1tev	3.269937799699196e-08
R_CRVSATPtu	7.508893951977949e-08
R_CRVSM1SPhc	2.2840212985393284e-08
R_CRVSM1hr	0.0035519262766279106
R_CRVSM1teb	0.0
R_CRVSM23teb	0.0
R_CRVSM24tev	3.7007175102132805e-11
R_CRVStu	-0.0001086250222616103
R_CRVSthc	-6.735491915767108e-05
R_CSASULPhc	0.0
R_CSASULPteb	0.00017598654891041424
R_CSASULPtev	-0.0001759963949765908
R_CSAtu	7.502956292130612e-08
R_CVM23GLUChc	0.0035519361458750407
R_CYSACMPAChc	1.4894875591628726e-08
R_DESFVShc	0.0
R_DHGLZtev	-0.0001759565673510599
R_DSPVShc	0.0
R_DSPVStev	-2.8306209801834403e-05
R_EPOXTAChr	0.0
R_EX_12htacr_e	0.0
R_EX_1331tacr_e	3.4295976773103214e-08
R_EX_14hmdz_e	4.828499145426026e-08
R_EX_1531tacr_e	3.4295976776933815e-08
R_EX_15dmt_e	0.0
R_EX_1hibup__S_e	0.0
R_EX_1hmdgluc_e	0.0
R_EX_1ohmdz_e	0.0
R_EX_2hatvacid_e	0.0
R_EX_2hatvlac_e	0.0
R_EX_2hatvlacgluc_e	4.794131204792911e-08
R_EX_2hibup__R_e	0.0
R_EX_2hibup__S_e	0.0
R_EX_35dhpvs_e	0.0
R_EX_3hibup__S_e	0.0
R_EX_3hibupglu__S_e	4.710261435365498e-08
R_EX_lstnm4_e	4.039241255124076e-08
R_EX_lstnm5_e	0.0
R_EX_lstnm7_e	1.2038928846056427e-09
R_HMR_4964	0.02744219681238201
R_HMR_5249	0.04601220898460299
R_HMR_5409	0.0
R_FE2utm	0.000738943698681398
R_HMR_6359	0.0007599543700197068
R_HMR_6363	0.0007125570013171394
R_HMR_6364	0.001011056152987575
R_HMR_6397	9.630226838197586e-09
R_FADRx2	0.061355005001836875
R_CLHCOtex	0.09868632741722395
R_HMR_6550	0.03428527537712694
R_MITKP	0.001476568675922551
R_ITKPK	0.004987698991227306
R_MI3PS	0.05542054387710446
R_HMR_6595	0.017777975027020207
R_HMR_6611	1.62833812200891e-05
R_HMR_6617	-0.016027865257626867
R_HMR_6619	0.016027865257626867
R_HMR_8761	6.164945840997771e-10
R_HMR_8776	0.013697378648703046
R_HMR_9019	0.014315075596860058
R_HMR_9174	1.965880278009813e-09
R_HMR_9177	0.00017599636021642384
R_HMR_9178	-8.484082855697572e-08
R_HMR_9179	0.04294288550337806
R_HMR_9185	9.284266438980282e-09
R_HMR_9191	0.02118654289533182
R_HMR_9583	0.0004764897242915181
R_HMR_9584	0.0004764897242915184
R_HMR_9602	3.446854176582578e-05
R_HMR_9603	0.000317792293969938
R_HMR_9613	6.141894694509183e-05
R_HMR_9615	0.0
R_HMR_9620	0.0
R_HMR_9621	0.0
R_HMR_9627	0.02268382511093854
R_HMR_9629	0.00689316774557
R_HMR_9630	0.0
R_HMR_9634	-0.012383038622102688
R_HMR_9639	4.223314585494187e-06
R_HMR_9652	0.05170549870915339
R_HMR_9657	0.0038571985891495547
R_HMR_9658	0.0
R_HMR_9662	-0.04310116643169977
R_DM_hdca6g_c	3.5234485182039605e-06
R_DM_hyochol_c	0.0001471689515060494
R_DM_isochol_c	0.0
R_DM_lca3s_c	1.792600472247206e-05
R_DM_tca3s_c	1.5414450514520734e-05
R_DM_tdca3s_c	1.566693484758251e-05
R_DM_tudca3s_c	1.881035692148513e-05
R_EX_3dhcdchol_e	0.00023559748348749658
R_EX_3dhdchol_e	0.0005346371702983215
R_EX_7dhchol_e	1.6440413388258326e-09
R_EX_cdca3g_e	7.15869801169958e-05
R_EX_dca24g_e	0.00010999303209889365
R_EX_dca3g_e	0.00010999303209889368
R_EX_gca3s_e	3.193813856744779e-05
R_EX_gcdca3s_e	3.194682448050979e-05
R_EX_gdca3s_e	8.573376683380694e-05
R_EX_gudca3s_e	3.6449776400945274e-05
R_EX_hca24g_e	1.2218895988681958e-05
R_EX_hca6g_e	1.221889598868217e-05
R_EX_hyochol_e	0.0002142352710349154
R_EX_isochol_e	1.6440413388318537e-09
R_EX_lca24g_e	0.00042175444070598173
R_EX_lca3s_e	3.48778798847731e-05
R_EX_tcdca3s_e	3.192510455606991e-05
R_EX_uchol_e	1.6440413388604328e-09
R_EX_udca3s_e	3.753554954188016e-05
R_GCA3Sabc	0.00010603341979994476
R_GCDCA3St	7.408897769091473e-05
R_GCDCASULT	4.824203967755046e-05
R_GDCA3Sabc	0.00012171499572709762
R_GDCASULT	0.00013593829369520937
R_GUDCA3Sabc	0.00010727747560753695
R_GUDCA3St	7.082769920659168e-05
R_HCA24GSc	1.5398648974823903e-05
R_HCA24Gte	1.2218895988681958e-05
R_HCA6GSc	1.539864897482328e-05
R_HCA6GSr	1.8135602818948856e-06
R_UCHOLt2	2.4590481434546238e-05
R_UDCASULT	5.696077616900389e-05
R_UDCHOLt2	4.430690856813868e-06
R_12HTACRhr	0.0
R_12HTACRtu	0.00017598654892972865
R_1331TACRtev	4.3179924777407285e-08
R_14MDZtev	4.8284991449598635e-08
R_1513TACRtep	-0.00017599620088891432
R_1531TACRhr	2.202204163342421e-08
R_1531TACRteb	0.0
R_15DMTtep	-0.0001759964446089307
R_1HIBUPGLUC_Sthv	-2.682020022737319e-10
R_1HIBUP_SGLUhep	0.0
R_1HMDZGLUChc	7.2750436785895545e-09
R_1OHMDZhr	7.898330051581785e-09
R_1OHMDZtep	-8.96912198677935e-09
R_2HATVLAChc	0.0
R_2HATVACIDGLUChr	2.8208477179896906e-09
R_2HATVACIDGLUCteb	2.820847722128099e-09
R_2HATVACIDhc	0.0
R_2HATVACIDteb	2.8266267314879715e-05
R_2HATVACIDtep	-0.00017260066105620475
R_2HATVLACteb	2.826626863123142e-05
R_2HATVLACtep	-0.00017259361810809115
R_2HIBUP_Rthv	-9.72890751294031e-09
R_2HIBUP_SGLUhep	4.31282735432526e-08
R_2HIBUP_Sthv	-9.152801197509497e-09
R_35DSMVhep	3.0316038375964385e-08
R_35DSMVteb	3.031603838095563e-08
R_3HIBUP_SGLUhep	4.710261435366057e-08
R_3HLVSTAChep	0.0
R_3HPVSTETCOAhcm	7.30904067399574e-08
R_3HPVSTETCOAhcx	5.037390347487664e-09
R_6MSMVhep	0.0
R_6OHFVSGLUhc	0.0
R_6OHFVSteb	0.0
R_7AHGLZABCt	0.00017598655475506238
R_7AHGLZhr	0.0
R_7BHGLZhr	0.0
R_7BHGLZtev	-0.0001759959800144012
R_7HPVShc	0.0
R_ACMPGLUTtep	5.20041624687072e-07
R_ACMPGLUtep	5.151701893493608e-07
R_ACMPShc	0.0
R_ACMPdt	-4.3508484645626844e-07
R_ACMPthc	5.200401419027808e-07
R_EX_mdz_e	0.0
R_EX_mdzglc_e	0.0
R_EX_mhglz_e	0.0
R_EX_ndersv_e	0.0
R_EX_nfd_e	0.0
R_EX_nfdlac_e	2.996039376294698e-08
R_EX_nfdnpy_e	0.0
R_EX_nfdoh_e	0.0
R_EX_oxy1rb_e	9.873863469341044e-09
R_EX_oxy7rb_e	9.873863469140155e-09
R_EX_profvs_e	3.535614258837481e-08
R_EX_ptvst_e	0.0
R_EX_ptvstlac_e	2.9358760036488632e-08
R_EX_rsv_e	1.4559682691619199e-08
R_EX_rsvlac_e	0.0
R_EX_s3meacmp_e	9.346590111961279e-09
R_EX_stacmp_e	0.0
R_EX_tauribup__S_e	0.0
R_EX_tlacfvs_e	0.0
R_EX_tmdm5_e	0.0
R_EX_tsacmgluc_e	1.7503421717082697e-08
R_EX_tsacmsul_e	1.6911320575085057e-08
R_FVSteb	0.00017589687409752395
R_FVStu	-7.718883298267441e-05
R_GLC3MEACPhr	1.0107930908304557e-08
R_GLC3MEACPtev	1.0107930904157606e-08
R_GLZtd	0.00017599630056433502
R_IBUPGLUCtchep	0.0001759901697681865
R_IBUPGLUCtpvb	0.00017598655615286678
R_IBUP_RASCL1hep	2.9517481545066092e-08
R_IBUP_RCYP3hep	0.0
R_IBUP_Rshep	2.9517481542340462e-08
R_IBUP_Rtdhep	-0.024386403524588998
R_IBUP_SACOT2	3.9020168717545236e-08
R_IBUP_SCYP3hep	2.814859261710641e-08
R_IBUP_Stdhep	-0.024311412374897257
R_IBUP_Stdu	0.02446141042449687
R_RSVGLUChc	5.063465536116696e-05
R_RSVLACteb	0.0
R_RSVtev	-8.561646512804388e-05
R_SMVACIDATPteb	7.502956294761704e-08
R_SMVACIDtev	-8.492283708194659e-08
R_SMVGLUCLAChep	1.0378266820526748e-08
R_SMVGLUChep	0.0035519428858532304
R_SMVHYDROhep	0.0
R_SMVthep	-6.71503651157133e-05
R_STACMPhc	0.0
R_STACMPtev	0.0
R_TACRDtsc	8.49669666708186e-08
R_TACRtu	7.502956292352262e-08
R_TAURIBUP_Sthv	-9.502687178808422e-09
R_THRFVShc	0.0
R_THSACMPhr	3.441474229057906e-08
R_TLACFVShc	0.006617186197792526
R_TMDM3hr	1.9479628763501414e-08
R_TMDM5hr	0.0
R_TMDOATPtsc	-0.05981522698486341
R_TMDOATthc	-9.845014203040535e-05
R_TRIPVStev	-2.8306180700946038e-05
R_TSACMGLUChr	1.7503421720919363e-08
R_TSACMSULhc	1.691132057511373e-08
R_TSACMSULtev	1.6911320575094602e-08
R_12HTACRitr	-9.829445452025354e-09
R_14HMDZitr	4.8284991449598635e-08
R_1513TACRitr	-9.651752688744075e-09
R_1531TACRitr	3.429597676685159e-08
R_1HIBUPGLUitr	-2.682020022737319e-10
R_1HMDGLUCitr	-7.2750436785895545e-09
R_2HATVACIDGLUCitr	2.820847722073694e-09
R_2HATVLACGLUCitr	4.794131204521879e-08
R_2HIBUP_Ritr	-9.72890751294031e-09
R_35DHPVSitr	-9.814151089027057e-09
R_35DSMVitr	3.0316038387989686e-08
R_3HIBUP_Ritr	-9.880675791440474e-09
R_3HLVSTitr	-6.716597805711544e-09
R_3HPVSCOAitm	-7.309040674086109e-08
R_3HPVSCOAitx	5.037390352069515e-09
R_3HSMVitr	3.480106508524372e-09
R_4BHGLZitr	-4.81648723682504e-09
R_4HATVLACitr	-8.804096202075229e-09
R_4HMDGLUCitr	-7.2750436785895545e-09
R_56DHPVSitr	-3.643875340353375e-10
R_5OHFVSitr	5.447063244901074e-09
R_EX_rbl__D_e	9.284266435533262e-09
R_EX_M01966_e	0.009260095006354703
R_EX_M02155_e	0.0004098594697272053
R_EX_M01989_e	0.18029199518210576
R_EX_M01881_e	0.0020962814934566386
R_EX_M03131_e	6.842127599380858e-07
R_EX_n5m2masn_e	0.0
R_EX_hretn_e	0.0014926785258684563
R_SK_ile__L_c	-0.10099684551316457
R_SK_leu__L_c	-0.15871826197298639
R_SK_met__L_c	-0.1510903120696882
R_SK_phe__L_c	-0.16097529916797962
R_SK_trp__L_c	-0.1737073990545274
R_SK_asp__L_c	-0.2487669618260958
R_SK_cys__L_c	-0.12331089276387228
R_SK_gln__L_c	-0.2078970736638742
R_SK_glu__L_c	-0.08942606031570101
R_SK_ser__L_c	-0.16630510686618366
R_SK_gly_c	-0.06945036165211435
R_SK_4abut_l	-0.024571695965817042
R_DM_CE1261_c	5.812958953244604e-05
R_DM_4glu56dihdind_c	5.682963439114139e-06
R_DM_5cysdopa_c	0.0006140572487238447
R_DM_dopa_c	7.825587969804233e-06
R_DM_ach_c	0.012213158601323357
R_DM_hista_c	0.0002894481531140507
R_DM_kynate_c	0.00013353605586445904
R_DM_cbl2_m	0.04671280701152131
R_DM_1a2425thvitd2_m	8.29790815445486e-05
R_DM_btn_m	0.008041393826735268
R_DM_btn_n	0.04573049293786117
R_DCMPtm	-0.10929263754883561
R_DM_protein_c	0.004707909525971323
R_ATPS4mi	3.889536673642965
R_CYOR_u10mi	1.9657630067312342
R_Htmi	0.1060747484495754
R_NADH2_u10mi	0.920600233070229
R_CYOOm3i	0.5155245527083085
R_ALLOP1tu	0.000260225369141664
R_ALLOPOXDhep	9.90718290111777e-09
R_ALLOPtepvb	-0.0010215517513270961
R_AM19CSALThr	0.0
R_AM1A4NCShc	8.74106771412819e-08
R_AM1ACCShr	0.0
R_AM1ACStep	-0.00017599638962000064
R_AM1CCStev	-0.00017599646051462414
R_AM1CGLCteb	0.0
R_AM1CSAhr	4.7849958012802964e-08
R_AM4N9CShr	0.0
R_AM9CSAhr	0.0
R_AM9CSAteb	0.00017598654894631076
R_AM9CSAtep	-0.00017599636412178599
R_ATVACIDMCTtu	-0.0066826734097537865
R_ATVACIDhc	1.9856406596827462e-07
R_ATVACIDhr	5.0639117909306384e-05
R_ATVACYLGLUChc	2.376308542641284e-07
R_ATVETHGLUChc	5.0639117909306316e-05
R_ATVLACThc	-0.00014439499120493096
R_ATVLACh2r	2.376308542641979e-07
R_EX_3hpvstet_e	7.812779709331214e-08
R_EX_3hsmvacid_e	3.480106504268711e-09
R_EX_3ispvs_e	0.0
R_EX_4bhglz_e	0.0
R_EX_4hatvlac_e	0.0
R_EX_4ohmdz_e	0.0
R_EX_56eppvs_e	0.0
R_EX_5ohfvsglu_e	0.0
R_EX_6ahglz_e	0.0
R_EX_6bhglz_e	0.0
R_EX_6bhglzglc_e	1.1767993752473947e-08
R_EX_6csmvacid_e	0.0
R_EX_6hlvst_e	6.803373383039937e-09
R_EX_6hsmvacid_e	0.0
R_EX_6melvacid_e	0.0
R_EX_6melvst_e	1.8564915172111196e-08
R_EX_6ohfvsglu_e	0.0
R_EX_7bhglzglc_e	1.5118088791358144e-09
R_EX_acmp_e	0.0
R_EX_acmpglu_e	0.0
R_EX_allop_e	0.0
R_EX_am1a4ncs_e	8.74106771413165e-08
R_EX_am1accs_e	0.0
R_EX_am1acs_e	0.0
R_EX_am1c9cs_e	0.0
R_EX_am1ccs_e	0.0
R_EX_am4n9cs_e	0.0
R_EX_atvlac_e	0.0
R_EX_caribup_s_e	0.0
R_EX_caribupglu__S_e	0.0
R_EX_crglz_e	9.102013662563498e-09
R_EX_crvsm1_e	2.2840212985411584e-08
R_EX_crvsm23_e	0.0
R_EX_csasulp_e	0.0
R_EX_cysacmp_e	0.0
R_EX_deoxfvs_e	1.1972382641619026e-08
R_EX_desfvs_e	0.0
R_EX_fvstet_e	0.0
R_EX_ibup__S_e	0.0
R_EX_lstn1gluc_e	0.0
R_EX_lstnm2_e	0.0
R_LST4EXPhr	3.118169198519091e-08
R_LSTN1GLUChr	0.0
R_LSTNM7TDhc	-0.02691751123083233
R_LSTNM7hr	1.20389288443656e-09
R_LSTNtd	-0.026917460335119187
R_LVSTACIDtu	0.0
R_LVSTACOXD6Hhep	1.3973026015317612e-08
R_LVSTOXD6METhep	1.0636414205241759e-08
R_LVSTPGPtu	7.502956320499413e-08
R_LVSTtu	8.44514472519986e-08
R_MDZGLCtev	-6.097345434108448e-09
R_MDZtd	8.472887773336435e-08
R_MERACMPtep	5.275416612935228e-07
R_MHGLZABCt	0.00017598654925018287
R_MHGLZtev	-0.00017599610292957923
R_NDERSVteb	0.0
R_NFDACOXDhc	2.912873847897833e-08
R_NFDACtep	-9.35645662336615e-09
R_NFDLAChc	2.9960393763128756e-08
R_NFDLACtep	2.9960393763128756e-08
R_OXYPR7tehv	9.873863462961374e-09
R_OXYPthc	6.227853299918002e-06
R_OXYPtepv	6.218012755881963e-06
R_PROFVSCOAhc	3.535614258000438e-08
R_PROFVShc	3.5356142583398655e-08
R_PTVSTGLUChc	2.4190784104490297e-08
R_PTVSTLAChc	2.419078410449296e-08
R_PTVSTLACtev	2.9358760034181586e-08
R_PTVSTM3eb	0.0
R_PTVSTM3hc	0.0
R_PTVSThc	0.0
R_PTVSTtu	-8.564084784944527e-05
R_PVSATPtu	2.7399911764450943e-05
R_PVSGLUChc	0.0
R_PVSGLUCteb	2.8296677665953478e-05
R_PVSHtu	-0.0043401610994078105
R_PVSOATPtu	-7.160733281450745e-05
R_NFDACitr	-9.35645662336615e-09
R_ACMPGLUTitr	9.895057856423861e-09
R_NAPQIhr	1.9273781694004217e-08
R_UDPRIBc	1.974772693154216e-08
R_GLYitr	9.895057856423861e-09
R_PAPitr	1.927378169563898e-08
R_13DMTitr	-9.895756269973077e-09
R_15DMTitr	-9.895756269973077e-09
R_ATVACIDitr	2.1820414264350774e-07
R_ATVLACitr	-1.9849363841473178e-07
R_31DMTitr	-9.897384814494536e-09
R_AM1CCSitr	-9.911680462493244e-09
R_LST4EXPitr	-9.210720561259045e-09
R_RSVitr	-1.799574771144119e-08
R_TRIPVSitr	-9.502987188825252e-09
R_SMVACIDitr	1.0378266829258465e-08
R_PTVSTitr	9.830959532552974e-09
R_AM1CSAitr	5.774581744721896e-08
R_1A25HVITD2tm	0.0015258785806362557
R_EX_C13856_e	3.467304090903651e-07
R_EX_M02956_e	0.0
R_EX_M00241_e	0.0
R_EX_M00003_e	0.0
R_EX_M00010_e	0.0008917968928185023
R_EX_M00017_e	1.4017618458312022e-08
R_EX_M00021_e	0.0017478305871477912
R_EX_M00260_e	9.569674854421762e-07
R_EX_M00265_e	1.583847212099988e-06
R_EX_M01207_e	0.0017466319025489115
R_EX_M02613_e	0.0
R_EX_M03045_e	0.0
R_EX_M03051_e	0.0
R_EX_M03153_e	0.0
R_EX_M02561_e	1.6464449033457278e-05
R_EX_M02909_e	0.0
R_EX_M03117_e	0.0
R_EX_M01872_e	1.118336290881012e-07
R_EX_hnifedipine_e	8.43307859362904e-09
R_EX_M02449_e	0.0
