	0
R_URIDK2r	-0.2793423669605395
R_URIDK2rn	8.992717959177554e-09
R_PTE11x	0.0
R_PTE12x	0.0
R_PTE2x	0.0
R_PTE7x	0.0
R_PTE8x	0.0
R_PTE9x	0.0
R_PTPATi	0.0016432044705554443
R_PTPATim	9.912113721539616e-09
R_PTRCt3i	0.5756015709359416
R_PTRCtex2	0.6182171138189813
R_PUNP1	-0.08422258365586699
R_PUNP1m	0.0
R_PUNP2	-0.0044172529676733685
R_PUNP3	-0.03961511795183692
R_PUNP3m	0.0
R_PUNP4	0.0015252795708717848
R_PUNP5	-0.01086411749251881
R_PUNP6	0.005655853141221856
R_PUNP7	0.0012191841635780243
R_PYAM5PO	1.9334754649009474e-08
R_PYDAMK	0.02913982430490798
R_PYDXK	0.0
R_PYDXNK	0.0
R_PYDXNO	9.667377343092198e-09
R_PYDXO	1.9334754630673245e-08
R_PYK	3.0149051927196497
R_PYNP2r	-0.014389968454914914
R_PYR5CDm	0.06274015838852168
R_PYRDC	1.6574416539729249
R_cit_nt	-9.98721383371759e-09
R_oaa_nt	9.98721383371759e-09
R_acl_n	9.987213909523834e-09
R_PACYL	0.013114776266411467
R_EX_PAC	0.013114776266411467
R_EX_protein_ac	0.013114776266411467
R_h_n	0.09470231637834148
R_HCYS_nt	-0.01170665922115044
R_AHCYS_nt	0.01170665922115044
R_AMETtn	0.01170665922115044
R_HCYSMT_n	1.4695164307831555e-20
R_PMETHYL	0.011706659221150452
R_EX_PME	0.011706659221150452
R_EX_protein_me	0.011706659221150452
R_GLYCOGENt	1.584715982040454
R_EX_glycogen_e	-1.584715982040454
