	0
R_UREA2t2	-6.134735401447378e-05
R_UREASE	9.493255070935902e-09
R_PTE10x	0.0
R_URIDK2r	-0.10936031545244518
R_URIDK2rn	8.471122470155024e-09
R_PTE11x	0.0
R_PTE12x	0.0
R_PTE2x	0.0
R_PTE7x	0.0
R_PTE8x	0.0
R_PTE9x	0.0
R_PTPATi	0.0014705519358244386
R_PTPATim	9.907341464002516e-09
R_PTRCt3i	0.8760319974096904
R_PTRCtex2	0.948592067864706
R_PUNP1	-0.04913861150943388
R_PUNP1m	0.0
R_PUNP2	-0.0025875300683237956
R_PUNP3	-0.009611694158650708
R_PUNP3m	0.0
R_PUNP4	0.0031081065326400426
R_PUNP5	-0.010249393813832719
R_PUNP6	0.005247842004161063
R_PUNP7	0.001327990720511596
R_PYAM5PO	1.9225872093060828e-08
R_PYDAMK	0.03193252527423413
R_PYDXK	0.0
R_PYDXNK	0.0
R_PYDXNO	9.61293605827862e-09
R_PYDXO	1.922587211655724e-08
R_PYK	3.3433338448078156
R_PYNP2r	-0.005482029564655488
R_PYR5CDm	0.06494769956436743
R_PYRDC	1.8769851779239357
R_cit_nt	-9.961087177323691e-09
R_oaa_nt	9.961087177323691e-09
R_acl_n	9.961087183876475e-09
R_PACYL	0.022527515947419953
R_EX_PAC	0.022527515947419953
R_EX_protein_ac	0.022527515947419953
R_h_n	0.08451484464091763
R_HCYS_nt	-0.008894300931386101
R_AHCYS_nt	0.008894300931386101
R_AMETtn	0.008894300931386101
R_HCYSMT_n	1.5091798840290606e-20
R_PMETHYL	0.008894300931386129
R_EX_PME	0.008894300931386129
R_EX_protein_me	0.008894300931386129
R_GLYCOGENt	1.3690374790868498
R_EX_glycogen_e	-1.3690374790868496
