	0
R_PTD1INOtn_SC	-1.0439604736234287e-10
R_URAt2	9.74643382277585e-09
R_PTD4INOtn_SC	9.458001049011955e-11
R_UREA2t2	-0.0005561953629251715
R_UREASE	-7.994830714119772e-09
R_PTE10x	0.0
R_URIDK2r	-0.2733050486657539
R_URIDK2rn	9.742938011925162e-09
R_PTE11x	0.0
R_PTE12x	0.0
R_PTE2x	0.0
R_PTE7x	0.0
R_PTE8x	2.802103984864213e-15
R_PTE9x	0.0
R_PTPATi	0.0012918598238114275
R_PTPATim	9.902310322432509e-09
R_PTRCt3i	1.0741892279617127
R_PTRCtex2	1.115603866151937
R_PUNP1	-0.06256952205926836
R_PUNP1m	0.0
R_PUNP2	-0.008980903342553859
R_PUNP3	-0.021233539746798757
R_PUNP3m	0.0
R_PUNP4	1.6502396892104088e-05
R_PUNP5	-0.017708545432509992
R_PUNP6	0.008996437810786961
R_PUNP7	0.0008364864050229848
R_PYAM5PO	1.955653809016014e-08
R_PYDAMK	0.021800633358551542
R_PYDXK	0.0
R_PYDXNK	0.0
R_PYDXNO	9.778269027815867e-09
R_PYDXO	1.9556538055631734e-08
R_PYK	2.910801809016822
R_PYNP2r	-0.02242560384036929
R_PYR5CDm	0.08422602417834786
R_PYRDC	1.6734081583449416
R_cit_nt	-9.816536028495193e-09
R_oaa_nt	9.816536028495193e-09
R_acl_n	9.816536020845681e-09
R_PACYL	0.005318519449517994
R_EX_PAC	0.005318519449517994
R_EX_protein_ac	0.005318519449517994
R_h_n	0.05580561470342538
R_HCYS_nt	-0.001921950064878608
R_AHCYS_nt	0.001921950064878608
R_AMETtn	0.001921950064878608
R_HCYSMT_n	8.543739370811677e-20
R_PMETHYL	0.0019219500648786844
R_EX_PME	0.0019219500648786844
R_EX_protein_me	0.0019219500648786844
