	0
R_UPPRT	0.00020623693911365912
R_PTD1INOtn_SC	-1.0510037284916507e-10
R_URAt2	9.777268290293998e-09
R_PTD4INOtn_SC	9.356959651540819e-11
R_UREA2t2	-0.0006971847366816775
R_UREASE	-6.629047505368746e-09
R_PTE10x	0.0
R_URIDK2r	-0.3098898170482074
R_URIDK2rn	9.816843560273014e-09
R_PTE11x	0.0
R_PTE12x	0.0
R_PTE2x	0.0
R_PTE7x	0.0
R_PTE8x	2.3252946610452576e-15
R_PTE9x	0.0
R_PTPATi	0.0027648670056231975
R_PTPATim	9.913810695337007e-09
R_PTRCt3i	0.5480755665336691
R_PTRCtex2	0.5873781600797974
R_PUNP1	-0.07146785097676545
R_PUNP1m	0.0
R_PUNP2	-0.01221714185704259
R_PUNP3	-0.022342382490326496
R_PUNP3m	0.0
R_PUNP4	2.7813919849517532e-06
R_PUNP5	-0.024171626038894445
R_PUNP6	0.012219898336107038
R_PUNP7	0.0007482696576035508
R_PYAM5PO	1.9519624006886746e-08
R_PYDAMK	0.02113019437368707
R_PYDXK	0.0
R_PYDXNK	0.0
R_PYDXNO	9.759812014120683e-09
R_PYDXO	1.9519624028241367e-08
R_PYK	2.424517984305576
R_PYNP2r	-0.01365737326062888
R_PYR5CDm	0.0819249691198168
R_PYRDC	1.4783346627177094
R_cit_nt	-9.796284006213796e-09
R_oaa_nt	9.796284006213796e-09
R_acl_n	9.796284007034911e-09
R_PACYL	0.002652687659740196
R_EX_PAC	0.002652687659740196
R_EX_protein_ac	0.002652687659740196
R_h_n	0.04158608782179363
R_HCYS_nt	-0.0011924773842302283
R_AHCYS_nt	0.0011924773842302283
R_AMETtn	0.0011924773842302283
R_HCYSMT_n	6.420929156278176e-20
R_PMETHYL	0.0011924773842302001
R_EX_PME	0.0011924773842302001
R_EX_protein_me	0.0011924773842302001
