	0
R_UREA2t2	-0.0009239928593594016
R_UREASE	-7.371423360602591e-09
R_PTE10x	0.0
R_URIDK2r	-0.19256245329680197
R_URIDK2rn	9.807070044942634e-09
R_PTE11x	0.0
R_PTE12x	0.0
R_PTE2x	0.0
R_PTE7x	0.0
R_PTE8x	2.208185306533471e-15
R_PTE9x	0.0
R_PTPATi	0.0034515506060618234
R_PTPATim	9.917795425548195e-09
R_PTRCt3i	0.9142128634085044
R_PTRCtex2	0.9810551554971073
R_PUNP1	-0.057441718050584845
R_PUNP1m	0.0
R_PUNP2	-0.004048359128175916
R_PUNP3	-0.008101988851882291
R_PUNP3m	0.0
R_PUNP4	8.566318237201997e-06
R_PUNP5	-0.007917165581196484
R_PUNP6	0.004055491899683572
R_PUNP7	0.001506062291213528
R_PYAM5PO	1.949219827090091e-08
R_PYDAMK	0.02570614952677182
R_PYDXK	0.0
R_PYDXNK	0.0
R_PYDXNO	9.746099149943177e-09
R_PYDXO	1.9492198299886354e-08
R_PYK	3.0742107579489395
R_PYNP2r	-0.012954168604587424
R_PYR5CDm	0.09068107482158827
R_PYRDC	1.8977595712580526
R_cit_nt	-9.800504852108816e-09
R_oaa_nt	9.800504852108816e-09
R_acl_n	9.800504796562572e-09
R_PACYL	0.005135685327717881
R_EX_PAC	0.005135685327717881
R_EX_protein_ac	0.005135685327717881
R_h_n	0.05672844047574066
R_HCYS_nt	-0.0014186954834221055
R_AHCYS_nt	0.0014186954834221055
R_AMETtn	0.0014186954834221055
R_HCYSMT_n	5.294318120401754e-20
R_PMETHYL	0.001418695483422098
R_EX_PME	0.001418695483422098
R_EX_protein_me	0.001418695483422098
